Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Trial,Max Iter
0.19886180952993376,0.8038711336891519,0.09115169442479583,0.19860459134460806,0.09285576490257862,0.199729920905408,0.9114204874284612,0.19008423895569418,0.19458555719889395,0.9104880715066556,0.19481062311105396,0.20136968683685938,0.9163397852228152,0.8742524596488972,0.19481062311105396,0.19481062311105396,0.17728763423574045,0.19513214584271107,0.19995498681756801,0.9104237669603241,0.9133174715452382,0.19481062311105396,0.8051893768889461,0.9129316442672497,0.19879750498360235,0.9070477782779243,0.19924763680792232,0.19481062311105396,0.1999228345444023,0.20075879364671081,0.19982637772490516,0.8940261076458106,0.09234132853192721,0.9069191691852614,0.8051893768889461,0.20005144363706515,0.9126422738087583,0.9158896533984953,0.8868883030030223,0.11446209246993762,0.9067262555462671,0.15400938846376439,0.18503633206867726,0.9078194328339013,0.1986688958909395,0.19651469358883672,0.19481062311105396,0.17275416371937496,0.20014790045656228,0.20037296636872226,0.19509999356954535,0.2017555141148479,0.10099029001350396,0.9084946305703814,0.20165905729535077,0.19889396180309948,0.9116134010674555,0.20233425503183075,0.9069513214584272,0.9173043534177866,0.19481062311105396,0.9079480419265642,0.09298437399524147,0.20339528004629928,0.2059674618995563,0.9165005465886438,0.19481062311105396,0.20098385955887083,0.9095878078580155,0.19481062311105396,0.9114204874284612,0.09375602855121858,0.1991833322615909,0.20130538229052794,0.1003472445501897,0.20104816410520224,0.20008359591023087,0.20278438685615072,0.19850813452511093,0.8051893768889461,0.19680406404732814,168,100
0.19937624590058517,0.199729920905408,0.9155359783936724,0.19477847083788824,0.08976914667867018,0.20011574818339656,0.20326667095363643,0.19561442994019676,0.8034853064111632,0.20181981866117935,0.19580734357919105,0.20149829592952223,0.09240563307825864,0.8983666645231818,0.19481062311105396,0.9204552761880265,0.20185197093434507,0.9075300623754099,0.9122564465307698,0.19500353675004822,0.9166291556813067,0.19477847083788824,0.19474631856472252,0.19908687544209375,0.19474631856472252,0.20108031637836796,0.20188412320751076,0.9128030351745868,0.1690888045784837,0.8051893768889461,0.20191627548067648,0.09343450581956145,0.8051250723426147,0.20114462092469937,0.19632177994984246,0.8051893768889461,0.9130281010867468,0.9128994919940839,0.09227702398559579,0.8974985531477075,0.2006944891003794,0.19477847083788824,0.9133174715452382,0.2047135232460935,0.8051893768889461,0.16320493858915824,0.9074014532827471,0.9134460806379011,0.9112597260626326,0.8051893768889461,0.20628898463121342,0.8045784836987975,0.19481062311105396,0.8819047006623368,0.9125779692624268,0.0925663944440872,0.20066233682721368,0.9136389942768953,0.19481062311105396,0.9076586714680728,0.19477847083788824,0.20091955501253939,0.19780078451546523,0.19979422545173944,0.2009517072857051,0.912449360169764,0.2027200823098193,0.1947141662915568,0.9075943669217413,0.9160504147643238,0.3303646067776992,0.19612886631084817,0.8051893768889461,0.19985852999807086,0.20008359591023087,0.19616101858401389,0.915471673847341,0.9075622146485757,0.19481062311105396,0.9128994919940839,0.20008359591023087,169,100
0.20085525046620797,0.9210983216513408,0.19927978908108804,0.20053372773455083,0.8051893768889461,0.9170792875056266,0.20091955501253939,0.19481062311105396,0.19481062311105396,0.9179795511542667,0.9186869011639123,0.9146035624718668,0.9107452896919812,0.8051893768889461,0.19481062311105396,0.9138962124622211,0.9099093305896727,0.19400681628191113,0.19776863224229954,0.08925471030801878,0.20165905729535077,0.19837952543244808,0.8875313484663365,0.9106809851456498,0.9188155102565752,0.08751848755707028,0.19805800270079094,0.20130538229052794,0.9107131374188155,0.199729920905408,0.8051893768889461,0.9124172078965983,0.2016912095685165,0.20603176644588772,0.20207703684650505,0.08928686258118448,0.1987332004372709,0.2017233618416822,0.08925471030801878,0.9132531669989068,0.08915825348852163,0.19854028679827665,0.19481062311105396,0.1999871390907337,0.20249501639765932,0.8055752041669346,0.9167577647739695,0.8051893768889461,0.19477847083788824,0.2019484277538422,0.9122885988039354,0.8927078644460164,0.2022056459391679,0.9076908237412386,0.9152144556620153,0.20310590958780786,0.1994727027200823,0.9188155102565752,0.9155359783936724,0.20304160504147642,0.20185197093434507,0.9207446466465179,0.8776927528776285,0.2004372709150537,0.9177223329689409,0.19982637772490516,0.20108031637836796,0.20358819368529354,0.9133174715452382,0.9187512057102437,0.20104816410520224,0.9209697125586779,0.08767924892289886,0.08909394894219021,0.08947977622017876,0.2047456755192592,0.09398109446337856,0.17394379782650635,0.9183975307054209,0.20288084367564788,0.20079094591987653,170,100
0.19927978908108804,0.19702912995948813,0.1981544595202881,0.19702912995948813,0.19513214584271107,0.1987010481641052,0.19477847083788824,0.1946498617452254,0.8053822905279403,0.20098385955887083,0.1992154845347566,0.9061153623561186,0.2019484277538422,0.81258439971706,0.19985852999807086,0.19963346408591087,0.8051893768889461,0.20037296636872226,0.8125522474438943,0.19481062311105396,0.8039997427818146,0.16728827728120377,0.20136968683685938,0.19876535271043663,0.20034081409555657,0.1966754549546653,0.20046942318821942,0.0925663944440872,0.9145392579255354,0.9087840010288727,0.1989582663494309,0.9069834737315928,0.20011574818339656,0.9137676033695582,0.20580670053372774,0.8691724004887146,0.20400617323644782,0.20056588000771655,0.9142177351938782,0.90640473281461,0.20381325959745353,0.90662979872677,0.9117420101601184,0.2059353096263906,0.20387756414378497,0.9062118191756157,0.19648254131567103,0.19960131181274515,0.9103916146871583,0.8135811201851971,0.19477847083788824,0.20027650954922513,0.9066941032731014,0.12976657449681692,0.9075622146485757,0.1946820140183911,0.912449360169764,0.20262362549032217,0.8786573210725999,0.8033566973185005,0.0925663944440872,0.9080444987460613,0.9126422738087583,0.20181981866117935,0.20063018455404796,0.19477847083788824,0.9107452896919812,0.11822390843032603,0.8051893768889461,0.1981866117934538,0.9163076329496496,0.8947013053822905,0.19985852999807086,0.19481062311105396,0.9127387306282554,0.20368465050479068,0.9178509420616038,0.19825091633978523,0.8920969712558678,0.1996977686322423,0.9063404282682785,171,100
0.199729920905408,0.09173043534177866,0.19474631856472252,0.9149572374766896,0.19924763680792232,0.19481062311105396,0.19481062311105396,0.20072664137354512,0.09173043534177866,0.3371808886888303,0.9082695646582213,0.09173043534177866,0.9083017169313871,0.14757893383062182,0.20268793003665359,0.9162433284033181,0.8051893768889461,0.1678348659250209,0.2034917368657964,0.19426403446723683,0.8740916982830687,0.8737380232782458,0.9082695646582213,0.20046942318821942,0.8684328982059032,0.1964182367693396,0.1994405504469166,0.9149572374766896,0.20053372773455083,0.20091955501253939,0.20275223458298502,0.20191627548067648,0.9176901806957752,0.9134782329110668,0.8094334769468201,0.09176258761494438,0.19481062311105396,0.20046942318821942,0.20159475274901936,0.9083338692045527,0.20165905729535077,0.20046942318821942,0.19683621632049386,0.9156645874863353,0.20181981866117935,0.1949392322037168,0.9082695646582213,0.9135103851842326,0.9168542215934666,0.8515529547939039,0.9094913510385184,0.20153044820268792,0.9091055237605299,0.9081731078387242,0.20140183911002507,0.2006944891003794,0.8384348273422931,0.9183010738859237,0.1981544595202881,0.9151179988425182,0.9082374123850556,0.19474631856472252,0.09173043534177866,0.8060253359912546,0.09179473988811009,0.9083017169313871,0.9116777056137869,0.19535721175487106,0.20101601183203652,0.19985852999807086,0.9189762716224037,0.19481062311105396,0.8051893768889461,0.19760787087647097,0.20075879364671081,0.9162433284033181,0.9152787602083468,0.8040640473281461,0.09201980580027008,0.9175615716031124,0.9151501511156839,172,100
0.20034081409555657,0.19995498681756801,0.1876406661951,0.20014790045656228,0.9137354510963925,0.9154073693010096,0.8051893768889461,0.15773905215098707,0.8051893768889461,0.9140569738280496,0.9086232396630441,0.19506784129637966,0.8051893768889461,0.7986303131631406,0.9128351874477526,0.19622532313034532,0.9078837373802328,0.20236640730499647,0.20079094591987653,0.20037296636872226,0.20053372773455083,0.9128351874477526,0.19953700726641374,0.9078837373802328,0.8051893768889461,0.9081409555655585,0.20034081409555657,0.9123207510771012,0.9190727284419008,0.20252716867082501,0.1996977686322423,0.19590380039868818,0.9132853192720726,0.1153945083917433,0.19484277538421965,0.19985852999807086,0.20072664137354512,0.19484277538421965,0.09237348080509292,0.09153752170278438,0.1946820140183911,0.20339528004629928,0.09218056716609864,0.19558227766703107,0.8762459005851714,0.9108738987846441,0.1949070799305511,0.19481062311105396,0.9124815124429297,0.19506784129637966,0.14272394058259918,0.1992154845347566,0.1016011832036525,0.20091955501253939,0.916146871583821,0.9121278374381069,0.20162690502218508,0.9074014532827471,0.19956915953957946,0.9075622146485757,0.09218056716609864,0.9097807214970098,0.09491351038518424,0.9124172078965983,0.20079094591987653,0.9125458169892612,0.206224680084882,0.9077229760144042,0.8769210983216513,0.1554883930293872,0.20037296636872226,0.911324030608964,0.20149829592952223,0.20108031637836796,0.196932673139991,0.9132853192720726,0.9114847919747926,0.20217349366600218,0.911549096521124,0.9143141920133754,0.9135425374573982,173,100
0.1994405504469166,0.20384541187061925,0.9161147193106552,0.2004372709150537,0.17490836602147772,0.9184296829785866,0.81393479519002,0.20072664137354512,0.19657899813516816,0.9177866375152723,0.19989068227123657,0.9165005465886438,0.9159539579448267,0.20275223458298502,0.9156645874863353,0.19509999356954535,0.9153752170278439,0.20214134139283646,0.9149250852035239,0.9177223329689409,0.9105845283261527,0.9220628898463121,0.8051893768889461,0.2017233618416822,0.9097807214970098,0.18371808886888302,0.9144428011060382,0.19982637772490516,0.2017233618416822,0.2011767731978651,0.19911902771525947,0.1535271043662787,0.20181981866117935,0.8230981930422481,0.9098128737701755,0.19976207317857372,0.9077551282875699,0.9088161533020385,0.9139926692817182,0.19661115040833388,0.9179795511542667,0.2041669346022764,0.19481062311105396,0.09693910359462414,0.9140891261012154,0.9115812487942898,0.8051893768889461,0.8909394894219022,0.2041669346022764,0.1947141662915568,0.9089447623947013,0.19927978908108804,0.0910873898784644,0.9086232396630441,0.10102244228666966,0.9143141920133754,0.16741688637386662,0.9094591987653527,0.9141855829207125,0.9195228602662209,0.20046942318821942,0.9092662851263584,0.9167256125008038,0.9164040897691467,0.19985852999807086,0.2009517072857051,0.09118384669796155,0.19657899813516816,0.8954408076651019,0.19982637772490516,0.19509999356954535,0.9091055237605299,0.20268793003665359,0.12655134718024563,0.9097485692238442,0.19481062311105396,0.19481062311105396,0.9265320558163462,0.20288084367564788,0.08999421259083017,0.20374895505112212,174,100
0.2006944891003794,0.20178766638801363,0.19635393222300818,0.20439200051443637,0.9078194328339013,0.9163397852228152,0.9154395215741753,0.9163076329496496,0.20210918911967077,0.9076265191949071,0.19741495723747668,0.19481062311105396,0.1887016912095685,0.09205195807343579,0.19503568902321394,0.9138319079158896,0.20027650954922513,0.8058967268985917,0.8059610314449231,0.9130281010867468,0.9092662851263584,0.09179473988811009,0.20159475274901936,0.19889396180309948,0.18548646389299722,0.19564658221336248,0.9137354510963925,0.9088804578483699,0.20365249823162498,0.9088483055752041,0.9152787602083468,0.9174651147836153,0.19484277538421965,0.16535914089126102,0.09166613079544723,0.9152144556620153,0.17870233425503182,0.20136968683685938,0.0915696739759501,0.9181724647932609,0.19481062311105396,0.20188412320751076,0.20178766638801363,0.17198250916339786,0.9128673397209183,0.9129316442672497,0.09491351038518424,0.2004372709150537,0.19850813452511093,0.09147321715645296,0.9129316442672497,0.19985852999807086,0.909427046492187,0.19481062311105396,0.09192334898077294,0.8051893768889461,0.9151823033888495,0.9140569738280496,0.2011767731978651,0.19931194135425376,0.19481062311105396,0.9142177351938782,0.9142498874670439,0.9148929329303582,0.2039740209632821,0.9141212783743811,0.9110668124236384,0.1994083981737509,0.20088740273937367,0.1978972413349624,0.891518230338885,0.1999871390907337,0.20005144363706515,0.19577519130602533,0.9130924056330783,0.9132531669989068,0.20014790045656228,0.20111246865153368,0.20127323001736222,0.19481062311105396,0.20133753456369366,175,100
0.19889396180309948,0.19937624590058517,0.19564658221336248,0.20191627548067648,0.905408012346473,0.196932673139991,0.2022699504854993,0.9094913510385184,0.909427046492187,0.8886245257539708,0.19686836859365958,0.9172078965982895,0.19481062311105396,0.9092341328531928,0.8051893768889461,0.2002443572760594,0.20027650954922513,0.9171757443251238,0.19963346408591087,0.20085525046620797,0.19487492765738537,0.19702912995948813,0.9168542215934666,0.20204488457333933,0.20140183911002507,0.9142820397402096,0.8896855507684394,0.19481062311105396,0.9118063147064498,0.19889396180309948,0.8028101086746833,0.914346344286541,0.090572953507813,0.9104559192334898,0.1991833322615909,0.9156967397595009,0.2006944891003794,0.20210918911967077,0.9095878078580155,0.9091698283068613,0.9093948942190213,0.20233425503183075,0.20040511864188798,0.090572953507813,0.20030866182239085,0.9154073693010096,0.9108738987846441,0.9138640601890554,0.20111246865153368,0.1992154845347566,0.09626390585814418,0.20101601183203652,0.8353803613915504,0.19728634814481383,0.9160825670374896,0.9153430647546782,0.9162111761301523,0.20130538229052794,0.20079094591987653,0.19481062311105396,0.801941997299209,0.19680406404732814,0.9092341328531928,0.20313806186097358,0.09169828306861295,0.9163076329496496,0.9155359783936724,0.8552504662079609,0.20185197093434507,0.9187833579834094,0.17124300688058647,0.20059803228088227,0.19481062311105396,0.9120956851649412,0.2014661436563565,0.9093305896726899,0.13918719053437079,0.15066555205453025,0.9134139283647353,0.20136968683685938,0.20030866182239085,176,100
0.1996977686322423,0.9161790238569867,0.19481062311105396,0.19561442994019676,0.20281653912931644,0.08697189891325317,0.19860459134460806,0.9087840010288727,0.9075622146485757,0.2004372709150537,0.9084303260240499,0.19481062311105396,0.2006944891003794,0.1650697704327696,0.2022056459391679,0.9160182624911581,0.8556362934859495,0.9074014532827471,0.2020127323001736,0.1733650569095235,0.8051893768889461,0.2017233618416822,0.09169828306861295,0.913574689730564,0.9156967397595009,0.19481062311105396,0.2019484277538422,0.9156645874863353,0.09115169442479583,0.19725419587164814,0.09539579448266992,0.915021542023021,0.9090733714873641,0.8062825541765802,0.19481062311105396,0.20149829592952223,0.9146357147450325,0.908526782843547,0.2014661436563565,0.9078515851070671,0.9150858465693524,0.1999871390907337,0.11536235611857758,0.8118770497074144,0.20921484148929329,0.19982637772490516,0.20111246865153368,0.9131567101794097,0.9134782329110668,0.09218056716609864,0.9192334898077295,0.20815381647482478,0.9155038261205067,0.9160182624911581,0.9164683943154781,0.19551797312069963,0.20037296636872226,0.20104816410520224,0.20037296636872226,0.9097164169506784,0.8068612950935631,0.2005015754613851,0.20217349366600218,0.08989775577133303,0.19805800270079094,0.914024821554884,0.9077872805607357,0.17397595009967204,0.9149893897498553,0.20204488457333933,0.9134139283647353,0.09246993762459006,0.1989582663494309,0.2019484277538422,0.9152787602083468,0.20181981866117935,0.19702912995948813,0.9144106488328725,0.19850813452511093,0.200180052729728,0.8051893768889461,177,100
0.20091955501253939,0.8013311041090605,0.19481062311105396,0.9177544852421066,0.9165648511349752,0.08941547167384734,0.08954408076651019,0.912674426081924,0.20014790045656228,0.19481062311105396,0.19600025721818531,0.2009517072857051,0.9103273101408269,0.9173043534177866,0.2005015754613851,0.08848305575204167,0.8051893768889461,0.9179795511542667,0.8051893768889461,0.20114462092469937,0.2004372709150537,0.20153044820268792,0.19786508906179667,0.9169185261397981,0.2005015754613851,0.19622532313034532,0.9192977943540608,0.9171757443251238,0.19985852999807086,0.8051893768889461,0.0878078580155617,0.19995498681756801,0.20281653912931644,0.9195550125393865,0.917818789788438,0.8740595460099029,0.20210918911967077,0.8998456690888046,0.19477847083788824,0.14687158382097615,0.9131245579062439,0.20056588000771655,0.19616101858401389,0.20075879364671081,0.19477847083788824,0.9106166805993183,0.8114590701562601,0.9153752170278439,0.9149250852035239,0.20165905729535077,0.19481062311105396,0.9158575011253296,0.916371937495981,0.20037296636872226,0.9179473988811009,0.20053372773455083,0.20207703684650505,0.917593723876278,0.9170792875056266,0.20063018455404796,0.9150536942961868,0.20435984824127065,0.1946820140183911,0.20005144363706515,0.9087196964825414,0.20165905729535077,0.20243071185132788,0.08938331940068163,0.19979422545173944,0.9154395215741753,0.8051893768889461,0.8051893768889461,0.19661115040833388,0.19477847083788824,0.1952286026622082,0.20249501639765932,0.916371937495981,0.2012089254710308,0.1326602790817311,0.20763938010417338,0.9166934602276381,178,100
