Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Client 81 Accuracy,Client 82 Accuracy,Client 83 Accuracy,Client 84 Accuracy,Client 85 Accuracy,Client 86 Accuracy,Client 87 Accuracy,Client 88 Accuracy,Client 89 Accuracy,Client 90 Accuracy,Trial,Max Iter
0.20008359591023087,0.0930486785415729,0.2012089254710308,0.19911902771525947,0.19481062311105396,0.8051893768889461,0.8051893768889461,0.20188412320751076,0.19603240949135103,0.9147321715645296,0.20082309819304225,0.20156260047585364,0.9074657578290786,0.9114204874284612,0.20966497331361328,0.9098128737701755,0.9069834737315928,0.908751848755707,0.19513214584271107,0.19474631856472252,0.9128030351745868,0.09288791717574432,0.2020127323001736,0.20136968683685938,0.19860459134460806,0.0928236126294129,0.9071763873705871,0.1987010481641052,0.20108031637836796,0.20410263005594495,0.19995498681756801,0.19278502990161406,0.20082309819304225,0.2017233618416822,0.911999228345444,0.915246607935181,0.9148607806571925,0.8837373802327825,0.9071120828242557,0.9149893897498553,0.2039740209632821,0.20484213233875634,0.9071120828242557,0.14114847919747925,0.8895890939489421,0.9075943669217413,0.16529483634492959,0.8051893768889461,0.19924763680792232,0.2012089254710308,0.20368465050479068,0.2014661436563565,0.20410263005594495,0.1733650569095235,0.9095235033116842,0.20027650954922513,0.9135425374573982,0.19481062311105396,0.19481062311105396,0.20005144363706515,0.2070284869140248,0.9129959488135811,0.09697125586778985,0.19580734357919105,0.9109703556041412,0.20265577776348787,0.9143784965597068,0.19481062311105396,0.9069191691852614,0.20503504597775063,0.9016461963860845,0.20362034595845926,0.8342228795575847,0.09700340814095557,0.8058967268985917,0.914024821554884,0.19481062311105396,0.19834737315928236,0.20082309819304225,0.90798019419973,0.09163397852228153,0.8061860973570831,0.20204488457333933,0.19481062311105396,0.9125458169892612,0.20162690502218508,0.2019484277538422,0.9181403125200952,0.9139605170085525,0.1934280753649283,0.0930808308147386,160,100
0.9122564465307698,0.19902257089576234,0.2014661436563565,0.9111311169699697,0.20127323001736222,0.9190727284419008,0.0930486785415729,0.9068227123657643,0.19979422545173944,0.20329882322680212,0.9137676033695582,0.20082309819304225,0.9118384669796155,0.9131245579062439,0.8080509292006944,0.19950485499324802,0.20133753456369366,0.19481062311105396,0.9069513214584272,0.2014661436563565,0.19477847083788824,0.9132210147257411,0.913574689730564,0.9126101215355925,0.203202366407305,0.20075879364671081,0.19657899813516816,0.8051893768889461,0.19863674361777378,0.13285319272072535,0.19612886631084817,0.20040511864188798,0.19481062311105396,0.914024821554884,0.9129959488135811,0.20098385955887083,0.9146035624718668,0.20011574818339656,0.19934409362741945,0.9131567101794097,0.2006944891003794,0.19825091633978523,0.9154395215741753,0.1974471095106424,0.8147707542923285,0.8123914860780658,0.9074336055559128,0.8056716609864317,0.9128030351745868,0.9155038261205067,0.9127387306282554,0.09623175358497846,0.9024178509420616,0.9110668124236384,0.09185904443444151,0.8458620024435728,0.9071120828242557,0.19686836859365958,0.9121921419844383,0.3597839367243264,0.09240563307825864,0.20178766638801363,0.19484277538421965,0.9138962124622211,0.20210918911967077,0.9068870169120957,0.911324030608964,0.8825155938524853,0.8051893768889461,0.20265577776348787,0.19120956851649412,0.909201980580027,0.9145071056523696,0.19622532313034532,0.90685486463893,0.9128030351745868,0.912449360169764,0.20262362549032217,0.9120313806186098,0.9151501511156839,0.9070477782779243,0.19963346408591087,0.19956915953957946,0.16873512957366085,0.9152144556620153,0.1982187640666195,0.9145071056523696,0.9146357147450325,0.9076265191949071,0.8051893768889461,0.9127387306282554,161,100
0.19934409362741945,0.09092662851263585,0.19976207317857372,0.9084946305703814,0.20075879364671081,0.19995498681756801,0.8847662529740853,0.2002443572760594,0.9132210147257411,0.20091955501253939,0.9156645874863353,0.20046942318821942,0.19976207317857372,0.09060510578097872,0.9163397852228152,0.09163397852228153,0.0872934216449103,0.8051893768889461,0.19481062311105396,0.2014661436563565,0.9162754806764838,0.19481062311105396,0.20236640730499647,0.19985852999807086,0.9136068420037297,0.9083660214777185,0.9141534306475467,0.20091955501253939,0.19886180952993376,0.20108031637836796,0.1134010674554691,0.9090733714873641,0.914024821554884,0.2005015754613851,0.9141855829207125,0.20034081409555657,0.9143784965597068,0.19657899813516816,0.20040511864188798,0.9132853192720726,0.19773647996913382,0.9095878078580155,0.9157288920326667,0.9148286283840268,0.1964503890425053,0.20133753456369366,0.1989261140762652,0.14481383833837053,0.9147000192913639,0.9099736351360042,0.9202623625490323,0.9162433284033181,0.9084624782972156,0.20204488457333933,0.1974471095106424,0.9092662851263584,0.20072664137354512,0.19587164812552246,0.809111954215163,0.9134782329110668,0.9134139283647353,0.09803228088225838,0.20718924827985338,0.19635393222300818,0.14982959295222173,0.19889396180309948,0.09169828306861295,0.20072664137354512,0.20178766638801363,0.9147000192913639,0.19934409362741945,0.9130602533599126,0.19963346408591087,0.9184939875249181,0.8844447302424281,0.9103594624139927,0.9097485692238442,0.19481062311105396,0.8051893768889461,0.8033888495916661,0.19953700726641374,0.913349623818404,0.9129959488135811,0.19481062311105396,0.1947141662915568,0.20124107774419653,0.9086875442093756,0.1994083981737509,0.9142498874670439,0.9157610443058324,0.1994083981737509,162,100
0.19982637772490516,0.19487492765738537,0.912224294257604,0.2002443572760594,0.20059803228088227,0.9142820397402096,0.9138962124622211,0.19481062311105396,0.19481062311105396,0.9118384669796155,0.20255932094399073,0.7994019677191178,0.20249501639765932,0.9074014532827471,0.0928236126294129,0.9163397852228152,0.9122564465307698,0.19587164812552246,0.19481062311105396,0.9102308533213298,0.9134460806379011,0.20207703684650505,0.9092984373995241,0.9145071056523696,0.19837952543244808,0.9144428011060382,0.9146678670181981,0.1711465500610893,0.19481062311105396,0.2009517072857051,0.19481062311105396,0.20307375731464214,0.20178766638801363,0.20079094591987653,0.20159475274901936,0.1964182367693396,0.09266285126358434,0.9125779692624268,0.9123207510771012,0.2017555141148479,0.1991511799884252,0.8051893768889461,0.8051893768889461,0.20198058002700792,0.8933509099093306,0.8523567616230467,0.8062504019034146,0.09542794675583564,0.203202366407305,0.20034081409555657,0.2019484277538422,0.9071120828242557,0.9111954215163012,0.19886180952993376,0.913349623818404,0.20889331875763617,0.196707607227831,0.9137032988232268,0.9122885988039354,0.9083981737508842,0.20198058002700792,0.09272715580991577,0.9156645874863353,0.8051893768889461,0.9135103851842326,0.9072406919169185,0.9144749533792039,0.9141855829207125,0.20149829592952223,0.9071442350974214,0.2059353096263906,0.09298437399524147,0.9155038261205067,0.19481062311105396,0.20632113690437914,0.19481062311105396,0.20181981866117935,0.9121599897112725,0.20059803228088227,0.09443122628769854,0.19995498681756801,0.9072728441900842,0.2039740209632821,0.9159861102179924,0.09272715580991577,0.9144428011060382,0.9141212783743811,0.20140183911002507,0.20243071185132788,0.9148607806571925,0.20082309819304225,163,100
0.20030866182239085,0.19481062311105396,0.19481062311105396,0.9193620989003922,0.20140183911002507,0.19956915953957946,0.9172722011446209,0.9080766510192271,0.9101987010481641,0.9171757443251238,0.9183010738859237,0.9101665487749984,0.19960131181274515,0.8808436756478683,0.18821940711208282,0.9171435920519581,0.08983345122500161,0.914796476110861,0.15719246350716995,0.2016912095685165,0.19481062311105396,0.8777570574239598,0.1996656163590766,0.90550446916597,0.20333097549996784,0.16899234775898656,0.8051893768889461,0.9103273101408269,0.9155038261205067,0.9161790238569867,0.9148607806571925,0.20243071185132788,0.20127323001736222,0.9164040897691467,0.20243071185132788,0.19882965725676804,0.2095042119477847,0.9130602533599126,0.16587357726191243,0.915246607935181,0.1996977686322423,0.09455983538036139,0.20159475274901936,0.20111246865153368,0.19481062311105396,0.1991511799884252,0.19481062311105396,0.08951192849334448,0.9144428011060382,0.8912288598803936,0.19587164812552246,0.9163076329496496,0.19561442994019676,0.9160182624911581,0.19950485499324802,0.19924763680792232,0.20021220500289372,0.1987010481641052,0.9102951578676612,0.916146871583821,0.2022699504854993,0.1987010481641052,0.9113883351552955,0.8936402803678221,0.1994405504469166,0.9219342807536492,0.20252716867082501,0.9165005465886438,0.19603240949135103,0.19481062311105396,0.20005144363706515,0.916371937495981,0.2009517072857051,0.8264741817246479,0.9163397852228152,0.38447688251559387,0.9147000192913639,0.1991511799884252,0.20259147321715645,0.9165005465886438,0.19953700726641374,0.20262362549032217,0.19481062311105396,0.20133753456369366,0.16539129316442672,0.08893318757636165,0.9190727284419008,0.20091955501253939,0.9173365056909524,0.2022699504854993,0.20030866182239085,164,100
0.19857243907144234,0.19535721175487106,0.19481062311105396,0.20153044820268792,0.9077872805607357,0.9143141920133754,0.20063018455404796,0.9138962124622211,0.20037296636872226,0.9120956851649412,0.9148286283840268,0.19580734357919105,0.9074979101022442,0.15085846569352454,0.8051893768889461,0.20008359591023087,0.9138962124622211,0.9142820397402096,0.19481062311105396,0.8843804256960968,0.8830943347694682,0.19834737315928236,0.10163333547681822,0.9075622146485757,0.19481062311105396,0.199729920905408,0.19982637772490516,0.9127065783550897,0.19481062311105396,0.18027779564015176,0.19956915953957946,0.920390971641695,0.17339720918268922,0.9074014532827471,0.8858594302617195,0.19889396180309948,0.910777441965147,0.8740916982830687,0.20156260047585364,0.1976400231496367,0.20300945276831073,0.9128351874477526,0.19481062311105396,0.8025528904893576,0.9193299466272266,0.9075300623754099,0.913574689730564,0.913349623818404,0.20085525046620797,0.8051893768889461,0.20461706642659636,0.9148929329303582,0.9077229760144042,0.9149250852035239,0.20001929136389943,0.9132210147257411,0.19481062311105396,0.911549096521124,0.19854028679827665,0.1984759822519452,0.19963346408591087,0.1989582663494309,0.9077229760144042,0.20265577776348787,0.1349430904764967,0.8052536814352774,0.9088483055752041,0.2012089254710308,0.1806636229181403,0.9186547488907466,0.20156260047585364,0.19474631856472252,0.19857243907144234,0.9133174715452382,0.9077551282875699,0.1971898913253167,0.20008359591023087,0.9084303260240499,0.20088740273937367,0.09748569223844125,0.9077872805607357,0.1928814867211112,0.17252909780721498,0.17223972734872356,0.1989582663494309,0.2004372709150537,0.19908687544209375,0.8080509292006944,0.9112918783357984,0.9152144556620153,0.8051893768889461,165,100
0.1994083981737509,0.20342743231946497,0.19481062311105396,0.16513407497910101,0.20108031637836796,0.19902257089576234,0.9082695646582213,0.09224487171243007,0.8964053758600733,0.9081731078387242,0.1946820140183911,0.1947141662915568,0.1996977686322423,0.09218056716609864,0.20063018455404796,0.19609671403768247,0.199729920905408,0.9148607806571925,0.8776927528776285,0.20111246865153368,0.20072664137354512,0.9127387306282554,0.911002507877307,0.9078515851070671,0.9146678670181981,0.9180117034274323,0.09214841489293293,0.19924763680792232,0.9144106488328725,0.19484277538421965,0.9141212783743811,0.9137354510963925,0.19976207317857372,0.9172400488714552,0.20030866182239085,0.9118706192527811,0.1991511799884252,0.8051893768889461,0.8051893768889461,0.8104945019612887,0.19757571860330525,0.9147000192913639,0.9078194328339013,0.8038389814159861,0.1025979036717896,0.20558163462156775,0.200180052729728,0.9090733714873641,0.20066233682721368,0.9132853192720726,0.19908687544209375,0.9151823033888495,0.9152787602083468,0.11983152208861167,0.9077872805607357,0.19481062311105396,0.9077551282875699,0.9119349237991126,0.19484277538421965,0.19481062311105396,0.1999228345444023,0.20355604141212782,0.20153044820268792,0.9098450260433413,0.19535721175487106,0.913799755642724,0.20181981866117935,0.15236962253231304,0.19956915953957946,0.9161790238569867,0.9141212783743811,0.20307375731464214,0.9175615716031124,0.9157288920326667,0.19571088675969392,0.19831522088611664,0.18950549803871133,0.19831522088611664,0.9136068420037297,0.913349623818404,0.9138319079158896,0.9079158896533985,0.20133753456369366,0.9140569738280496,0.19882965725676804,0.9156645874863353,0.8086939746640087,0.199729920905408,0.09214841489293293,0.9116134010674555,0.9132210147257411,166,100
0.19931194135425376,0.20072664137354512,0.9103273101408269,0.1992154845347566,0.9123850556234325,0.20046942318821942,0.818629027072214,0.9190084238955695,0.9086875442093756,0.11423702655777764,0.19899041862259662,0.20407047778277923,0.1996656163590766,0.916597003408141,0.8858272779885538,0.1991511799884252,0.9135425374573982,0.11015368786573211,0.20072664137354512,0.9078194328339013,0.1992154845347566,0.914024821554884,0.9151501511156839,0.19654684586200244,0.16542344543759244,0.19953700726641374,0.1994405504469166,0.8051893768889461,0.9074979101022442,0.20101601183203652,0.19484277538421965,0.9081088032923927,0.9074979101022442,0.09185904443444151,0.19931194135425376,0.9147000192913639,0.20001929136389943,0.9124172078965983,0.8373094977814931,0.1996656163590766,0.20178766638801363,0.9073371487364157,0.8051893768889461,0.8815188733843483,0.9096199601311813,0.20056588000771655,0.1961931708571796,0.9130924056330783,0.19989068227123657,0.1984438299787795,0.913574689730564,0.8747668960195486,0.19767217542280238,0.19506784129637966,0.8865346279981995,0.19481062311105396,0.9095235033116842,0.20075879364671081,0.9096199601311813,0.1961931708571796,0.914571410198701,0.9149572374766896,0.1996977686322423,0.9073371487364157,0.1976400231496367,0.8037103723233232,0.16314063404282683,0.19860459134460806,0.9135103851842326,0.19741495723747668,0.9121599897112725,0.19956915953957946,0.19661115040833388,0.917593723876278,0.9083660214777185,0.09047649668831587,0.20181981866117935,0.9144749533792039,0.19481062311105396,0.9138319079158896,0.19956915953957946,0.20027650954922513,0.19956915953957946,0.19982637772490516,0.9077229760144042,0.9077551282875699,0.8048035496109575,0.9140891261012154,0.9139926692817182,0.90798019419973,0.9101343965018327,167,100
0.19889396180309948,0.915921805671661,0.20030866182239085,0.20181981866117935,0.9125779692624268,0.19860459134460806,0.915246607935181,0.9083017169313871,0.90415407369301,0.9129637965404154,0.916146871583821,0.1946498617452254,0.19481062311105396,0.20281653912931644,0.09173043534177866,0.9083338692045527,0.19481062311105396,0.19937624590058517,0.9140891261012154,0.20452060960709922,0.1996656163590766,0.912449360169764,0.9154395215741753,0.9099414828628384,0.20008359591023087,0.12632628126808565,0.19860459134460806,0.20088740273937367,0.20204488457333933,0.19902257089576234,0.911774162433284,0.9165005465886438,0.9141534306475467,0.8051893768889461,0.8051893768889461,0.2057423959873963,0.1978972413349624,0.8051893768889461,0.8950228281139476,0.9090733714873641,0.20056588000771655,0.809787151951643,0.09536364220950422,0.19481062311105396,0.19725419587164814,0.9090090669410328,0.19587164812552246,0.19011639122885987,0.19481062311105396,0.19481062311105396,0.8051893768889461,0.09166613079544723,0.19931194135425376,0.1986688958909395,0.8052858337084432,0.9114847919747926,0.9123207510771012,0.9130924056330783,0.09160182624911581,0.20255932094399073,0.20104816410520224,0.19481062311105396,0.09137676033695583,0.2006944891003794,0.9163076329496496,0.8051893768889461,0.2002443572760594,0.9101343965018327,0.9142820397402096,0.9083338692045527,0.1994083981737509,0.914024821554884,0.19481062311105396,0.19950485499324802,0.1949070799305511,0.11610185840138898,0.20136968683685938,0.9118063147064498,0.2002443572760594,0.19911902771525947,0.9124172078965983,0.9106166805993183,0.20188412320751076,0.9131567101794097,0.9149893897498553,0.9080766510192271,0.20001929136389943,0.17024628641244935,0.1946498617452254,0.9120313806186098,0.8707478618738345,168,100
0.9119670760722783,0.19481062311105396,0.9162111761301523,0.8847341007009195,0.9153430647546782,0.19481062311105396,0.19735065269114527,0.20040511864188798,0.9174008102372838,0.19950485499324802,0.9130281010867468,0.8051893768889461,0.18233554112275738,0.818403961160054,0.9131567101794097,0.9072085396437528,0.9135103851842326,0.19699697768632243,0.19905472316892805,0.9121921419844383,0.20156260047585364,0.7999164040897692,0.9101987010481641,0.20079094591987653,0.9122885988039354,0.20165905729535077,0.20632113690437914,0.0903157353224873,0.20011574818339656,0.20223779821233362,0.09111954215163012,0.9137032988232268,0.20288084367564788,0.19722204359848242,0.19481062311105396,0.1625297408526783,0.9074657578290786,0.9071120828242557,0.8131309883608772,0.9137354510963925,0.8051893768889461,0.9152787602083468,0.20249501639765932,0.9111632692431355,0.9122564465307698,0.9119027715259469,0.9126422738087583,0.9128351874477526,0.20098385955887083,0.9129316442672497,0.9132853192720726,0.8899106166805993,0.20931129830879044,0.9091376760336956,0.19481062311105396,0.8051893768889461,0.096842646775127,0.19481062311105396,0.8016526268407176,0.19927978908108804,0.9129637965404154,0.19837952543244808,0.9074657578290786,0.9150858465693524,0.1984438299787795,0.9076265191949071,0.9128673397209183,0.19677191177416242,0.9133817760915697,0.19481062311105396,0.09989711272586972,0.9126101215355925,0.20255932094399073,0.9150858465693524,0.8051893768889461,0.9126101215355925,0.19985852999807086,0.20046942318821942,0.21156195743039033,0.9076586714680728,0.09246993762459006,0.1947141662915568,0.20181981866117935,0.9080123464728956,0.9132210147257411,0.20413478232911067,0.1977043276959681,0.19577519130602533,0.9134782329110668,0.20259147321715645,0.19481062311105396,169,100
0.9141212783743811,0.09745353996527555,0.9152787602083468,0.9142498874670439,0.9105202237798212,0.19477847083788824,0.9172078965982895,0.8051893768889461,0.9165005465886438,0.19937624590058517,0.9101987010481641,0.9103916146871583,0.915471673847341,0.19481062311105396,0.9110346601504726,0.8798148029065654,0.19477847083788824,0.8802970870040512,0.20185197093434507,0.1984759822519452,0.20008359591023087,0.20021220500289372,0.19927978908108804,0.20005144363706515,0.1992154845347566,0.19776863224229954,0.19937624590058517,0.9179152466079352,0.914796476110861,0.9172078965982895,0.19908687544209375,0.196932673139991,0.9165005465886438,0.2017233618416822,0.9148607806571925,0.9190084238955695,0.9165648511349752,0.2054530255289049,0.19982637772490516,0.9102308533213298,0.8841875120571024,0.19754356633013953,0.9149250852035239,0.19985852999807086,0.9144106488328725,0.916822069320301,0.9147643238376953,0.9161147193106552,0.19735065269114527,0.9112918783357984,0.19529290720853965,0.9146678670181981,0.1999871390907337,0.9103273101408269,0.20021220500289372,0.31576747476046557,0.20021220500289372,0.1934280753649283,0.8547681821104752,0.19995498681756801,0.1971898913253167,0.8006880586457462,0.20079094591987653,0.9151501511156839,0.9101343965018327,0.9154073693010096,0.9167899170471352,0.8043212655134718,0.08925471030801878,0.9102308533213298,0.8052858337084432,0.9119670760722783,0.9175294193299466,0.20014790045656228,0.9123207510771012,0.9150536942961868,0.20217349366600218,0.19477847083788824,0.1957430390328596,0.9100700919555013,0.2005015754613851,0.911324030608964,0.19805800270079094,0.920069448910038,0.8099479133174715,0.08970484213233876,0.19481062311105396,0.9192977943540608,0.9153752170278439,0.08967268985917304,0.20011574818339656,170,100
