Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Trial,Max Iter
0.917593723876278,0.9154073693010096,0.9168542215934666,0.9176901806957752,0.8919362098900392,0.9178830943347694,0.9163076329496496,0.9153430647546782,0.9171757443251238,0.9186547488907466,0.9174651147836153,0.9163397852228152,0.9177544852421066,0.915471673847341,0.9159861102179924,0.917368657964118,0.9176901806957752,0.9168542215934666,0.9170149829592952,0.9158896533984953,0.9164362420423124,0.9197479261783809,0.9183653784322552,0.9160182624911581,0.918043855700598,0.918719053437078,0.9172722011446209,0.9169185261397981,0.9172400488714552,0.9211626261976722,0.9139926692817182,0.915471673847341,0.9171114397787924,0.917593723876278,0.918043855700598,0.9166613079544724,0.916597003408141,0.9168863738666324,0.9157610443058324,0.9160182624911581,0.9214198443829978,0.9176901806957752,0.9172722011446209,0.916822069320301,0.9149893897498553,0.9162111761301523,0.9178830943347694,0.9162754806764838,0.916371937495981,0.9175294193299466,0.9168863738666324,0.9159539579448267,0.917047135232461,0.9167899170471352,0.9160504147643238,0.9184296829785866,0.9146035624718668,0.916146871583821,0.9166291556813067,0.9176580284226095,0.920069448910038,185,100
0.9175615716031124,0.9183975307054209,0.9179473988811009,0.9172400488714552,0.9153109124815124,0.9166613079544724,0.9164683943154781,0.9177544852421066,0.9133174715452382,0.9159861102179924,0.9170792875056266,0.9172078965982895,0.9166934602276381,0.9173365056909524,0.9147000192913639,0.9164683943154781,0.9155359783936724,0.9155359783936724,0.9138962124622211,0.9220628898463121,0.9170149829592952,0.9195228602662209,0.9173365056909524,0.9176258761494438,0.9164362420423124,0.9169828306861295,0.9194907079930551,0.9149250852035239,0.9174008102372838,0.9169185261397981,0.9183975307054209,0.917047135232461,0.9153752170278439,0.9177223329689409,0.9176901806957752,0.9179473988811009,0.9194264034467237,0.9176258761494438,0.916371937495981,0.9156967397595009,0.9154073693010096,0.9186547488907466,0.9161790238569867,0.9150858465693524,0.9167899170471352,0.9173365056909524,0.9155038261205067,0.9177223329689409,0.9171114397787924,0.9161790238569867,0.9172722011446209,0.9146678670181981,0.9164683943154781,0.9180760079737638,0.9164683943154781,0.9171757443251238,0.9174008102372838,0.9175615716031124,0.9161790238569867,0.9122564465307698,0.9147000192913639,186,100
0.9202623625490323,0.9192334898077295,0.9206803421001865,0.9195871648125522,0.9152787602083468,0.918043855700598,0.9189119670760723,0.9184296829785866,0.9182046170664266,0.9175294193299466,0.9204552761880265,0.9167899170471352,0.9200051443637065,0.9195228602662209,0.9183010738859237,0.9174329625104495,0.9181081602469294,0.9209697125586779,0.9200051443637065,0.9167899170471352,0.9163397852228152,0.9194585557198894,0.9192977943540608,0.9202302102758665,0.9223844125779692,0.9164040897691467,0.917818789788438,0.919169185261398,0.9185261397980837,0.9181081602469294,0.9202945148221979,0.9167899170471352,0.9200372966368723,0.9212269307440036,0.9216449102951578,0.9190084238955695,0.922641630763295,0.9169506784129638,0.9211947784708379,0.9181081602469294,0.9188798148029066,0.9194585557198894,0.9158896533984953,0.9207446466465179,0.9209054080123464,0.9181081602469294,0.9201980580027008,0.9210018648318437,0.9211304739245064,0.9201016011832036,0.9192977943540608,0.9182046170664266,0.9198122307247122,0.9197157739052151,0.9184939875249181,0.9211304739245064,0.9173365056909524,0.918944119349238,0.9214198443829978,0.9186225966175808,0.9209697125586779,187,100
0.9205195807343579,0.9217092148414893,0.9198765352710436,0.9197800784515465,0.918944119349238,0.9204231239148608,0.9202302102758665,0.9212912352903351,0.9173043534177866,0.9189762716224037,0.9233489807729407,0.9187512057102437,0.9191370329882322,0.920841103466015,0.9176901806957752,0.917368657964118,0.9200372966368723,0.9185261397980837,0.9204552761880265,0.9183975307054209,0.9202302102758665,0.9183653784322552,0.920069448910038,0.920390971641695,0.9200051443637065,0.9196514693588836,0.9195550125393865,0.9173043534177866,0.9229631534949521,0.9213555398366664,0.9192334898077295,0.920069448910038,0.9233168284997749,0.9201337534563694,0.9201337534563694,0.9182046170664266,0.9220628898463121,0.9191370329882322,0.9199086875442094,0.9197479261783809,0.9211626261976722,0.9189119670760723,0.9192334898077295,0.9203266670953636,0.9203588193685294,0.9198122307247122,0.9197157739052151,0.9214841489293293,0.9202623625490323,0.9204552761880265,0.9188476625297408,0.9195550125393865,0.9176580284226095,0.9198122307247122,0.9186225966175808,0.9201016011832036,0.9192334898077295,0.920069448910038,0.9202302102758665,0.918268921612758,0.9174972670567809,188,100
0.9207767989196837,0.9207446466465179,0.9211626261976722,0.9177544852421066,0.9188155102565752,0.9192977943540608,0.9203588193685294,0.9201980580027008,0.9195871648125522,0.9192334898077295,0.9195871648125522,0.9214198443829978,0.9205517330075237,0.9205195807343579,0.9211947784708379,0.9196514693588836,0.9193620989003922,0.9198122307247122,0.920841103466015,0.9179152466079352,0.9185582920712494,0.9195871648125522,0.9201980580027008,0.9203588193685294,0.919169185261398,0.9234775898656035,0.9201980580027008,0.9187833579834094,0.9205195807343579,0.9190084238955695,0.9206481898270208,0.9197157739052151,0.9195550125393865,0.919844382997878,0.9220628898463121,0.9194264034467237,0.9197479261783809,0.9202623625490323,0.9173365056909524,0.920841103466015,0.9203588193685294,0.9205517330075237,0.9191048807150666,0.9181081602469294,0.9205517330075237,0.9191370329882322,0.9188155102565752,0.9184939875249181,0.9212269307440036,0.9194585557198894,0.9194264034467237,0.9188798148029066,0.918944119349238,0.9203266670953636,0.9202302102758665,0.9190405761687351,0.9220307375731465,0.9197479261783809,0.9194585557198894,0.9193299466272266,0.9208732557391808,189,100
0.9179152466079352,0.9180117034274323,0.916597003408141,0.9156002829400038,0.9168863738666324,0.9171114397787924,0.9180117034274323,0.9231560671339464,0.916146871583821,0.9156967397595009,0.9167577647739695,0.9172078965982895,0.9166934602276381,0.9184296829785866,0.9175615716031124,0.9164683943154781,0.9183653784322552,0.9163397852228152,0.915921805671661,0.9172078965982895,0.9167577647739695,0.9152144556620153,0.9171114397787924,0.9168542215934666,0.9146357147450325,0.9165005465886438,0.9160825670374896,0.9173365056909524,0.920069448910038,0.9141855829207125,0.9196514693588836,0.9146035624718668,0.918043855700598,0.9176580284226095,0.9121278374381069,0.9154073693010096,0.916822069320301,0.917818789788438,0.9175615716031124,0.9146035624718668,0.9162433284033181,0.9172400488714552,0.9147643238376953,0.9165005465886438,0.9153109124815124,0.920165905729535,0.9165326988618095,0.9198765352710436,0.9146357147450325,0.9166934602276381,0.915921805671661,0.9126422738087583,0.9160504147643238,0.9167577647739695,0.9152787602083468,0.9168542215934666,0.9173043534177866,0.9176901806957752,0.915471673847341,0.9162433284033181,0.9165005465886438,190,100
0.9202302102758665,0.920390971641695,0.9182046170664266,0.9194907079930551,0.9190084238955695,0.9186869011639123,0.9192013375345637,0.9251816603433862,0.9207767989196837,0.9183653784322552,0.9197800784515465,0.9198122307247122,0.9176580284226095,0.9194585557198894,0.9188798148029066,0.9184939875249181,0.9186225966175808,0.9218699762073178,0.919169185261398,0.9194585557198894,0.9219342807536492,0.9187512057102437,0.9205838852806894,0.9198765352710436,0.9197157739052151,0.9176258761494438,0.9191370329882322,0.9204231239148608,0.9177223329689409,0.9197157739052151,0.9181724647932609,0.9199729920905408,0.9203266670953636,0.9199408398173751,0.917818789788438,0.9167899170471352,0.9201980580027008,0.9186225966175808,0.9218056716609865,0.9205195807343579,0.9192013375345637,0.9192013375345637,0.9205517330075237,0.9174008102372838,0.9195550125393865,0.9201980580027008,0.9195550125393865,0.9196514693588836,0.9199408398173751,0.9208089511928493,0.9224808693974664,0.919844382997878,0.9181724647932609,0.9218378239341521,0.9196836216320494,0.919844382997878,0.9171114397787924,0.9193620989003922,0.9201016011832036,0.9198122307247122,0.9194585557198894,191,100
0.9213555398366664,0.9198765352710436,0.9213233875635007,0.922641630763295,0.9204874284611922,0.9203588193685294,0.9229631534949521,0.9209375602855122,0.9204552761880265,0.9198122307247122,0.9207446466465179,0.9212269307440036,0.9183975307054209,0.918268921612758,0.9212590830171693,0.9183653784322552,0.9210340171050093,0.9190084238955695,0.9204231239148608,0.919844382997878,0.9195550125393865,0.9230917625876149,0.9207446466465179,0.9211947784708379,0.9195550125393865,0.9205838852806894,0.9205838852806894,0.920390971641695,0.9198765352710436,0.9205517330075237,0.9212269307440036,0.9202945148221979,0.9215163012024951,0.9208732557391808,0.9215484534756607,0.920069448910038,0.9201980580027008,0.9201337534563694,0.9208732557391808,0.9202302102758665,0.919844382997878,0.9231239148607806,0.9225773262169635,0.9210340171050093,0.9202945148221979,0.9203588193685294,0.9201016011832036,0.9214198443829978,0.9201016011832036,0.9202623625490323,0.9200051443637065,0.9190405761687351,0.9211947784708379,0.9192334898077295,0.9206481898270208,0.9203266670953636,0.9187512057102437,0.9198122307247122,0.921066169378175,0.9210018648318437,0.9194907079930551,192,100
0.919619317085718,0.915471673847341,0.9161790238569867,0.9217092148414893,0.9169185261397981,0.9204552761880265,0.9195550125393865,0.9201016011832036,0.9215484534756607,0.9171435920519581,0.9197157739052151,0.9194907079930551,0.919394251173558,0.9183975307054209,0.9172400488714552,0.9183653784322552,0.9191370329882322,0.9188155102565752,0.9179152466079352,0.9184618352517523,0.9186225966175808,0.9189762716224037,0.9179152466079352,0.9179795511542667,0.9198122307247122,0.9189762716224037,0.9186869011639123,0.9216770625683236,0.9172722011446209,0.9189119670760723,0.9184939875249181,0.9189762716224037,0.9190084238955695,0.9196836216320494,0.916146871583821,0.9165326988618095,0.9167899170471352,0.9176258761494438,0.9216449102951578,0.9189762716224037,0.9184939875249181,0.9175615716031124,0.916822069320301,0.9198765352710436,0.919619317085718,0.919394251173558,0.917818789788438,0.9181081602469294,0.9189762716224037,0.9183332261590894,0.9180760079737638,0.9196514693588836,0.920165905729535,0.9170792875056266,0.918719053437078,0.9186869011639123,0.9179795511542667,0.917368657964118,0.918268921612758,0.9166934602276381,0.9194264034467237,193,100
0.9189762716224037,0.9189762716224037,0.9183010738859237,0.9192013375345637,0.917047135232461,0.9169506784129638,0.9145392579255354,0.9220628898463121,0.9157931965789982,0.9195871648125522,0.9178830943347694,0.919169185261398,0.9194264034467237,0.917593723876278,0.9159861102179924,0.9186547488907466,0.9169828306861295,0.9183332261590894,0.9192977943540608,0.9185261397980837,0.920069448910038,0.9176901806957752,0.9182046170664266,0.9169185261397981,0.9178509420616038,0.9169828306861295,0.917368657964118,0.9199408398173751,0.9172722011446209,0.9195871648125522,0.9192334898077295,0.9169506784129638,0.9185582920712494,0.9192334898077295,0.9170149829592952,0.9211304739245064,0.9182367693395923,0.920069448910038,0.9172078965982895,0.9189119670760723,0.9187512057102437,0.9178830943347694,0.9195871648125522,0.9160825670374896,0.920165905729535,0.9184296829785866,0.9184939875249181,0.9174972670567809,0.9163397852228152,0.9179473988811009,0.9187833579834094,0.9187833579834094,0.9204874284611922,0.9159861102179924,0.9163076329496496,0.9196514693588836,0.9180760079737638,0.9179795511542667,0.9179473988811009,0.9166934602276381,0.9186547488907466,194,100
0.9223522603048036,0.9212269307440036,0.9213555398366664,0.9211304739245064,0.9214519966561636,0.9199408398173751,0.922641630763295,0.921741367114655,0.9211947784708379,0.9216770625683236,0.9108417465114783,0.9215163012024951,0.9197800784515465,0.9220307375731465,0.9245707671532377,0.9209375602855122,0.9225130216706321,0.9222879557584721,0.9194264034467237,0.9208732557391808,0.9225130216706321,0.9222558034853064,0.9216127580219922,0.9229310012217864,0.9228023921291235,0.9211304739245064,0.9199729920905408,0.9228988489486206,0.9201980580027008,0.921741367114655,0.9222879557584721,0.9228345444022893,0.9213233875635007,0.9255674876213749,0.919844382997878,0.9226737830364606,0.9219985852999807,0.9207446466465179,0.9197800784515465,0.9202945148221979,0.921066169378175,0.920841103466015,0.920390971641695,0.9193299466272266,0.9201337534563694,0.9209054080123464,0.9207767989196837,0.9202302102758665,0.9217735193878207,0.9214198443829978,0.9185261397980837,0.9200372966368723,0.921741367114655,0.920841103466015,0.9218056716609865,0.9222558034853064,0.9246029194264035,0.9225451739437979,0.921741367114655,0.9224808693974664,0.9221593466658092,195,100
0.9189762716224037,0.9169506784129638,0.9159861102179924,0.9179795511542667,0.9173365056909524,0.9183010738859237,0.920390971641695,0.9179795511542667,0.9166934602276381,0.9188155102565752,0.918719053437078,0.9162111761301523,0.9197157739052151,0.9174008102372838,0.9222879557584721,0.9194264034467237,0.9183653784322552,0.9183653784322552,0.9219021284804836,0.917047135232461,0.9171757443251238,0.9190084238955695,0.9168863738666324,0.9187833579834094,0.9190727284419008,0.9187512057102437,0.9183332261590894,0.9180760079737638,0.9172400488714552,0.9176901806957752,0.9186547488907466,0.9184939875249181,0.9189119670760723,0.9168542215934666,0.920165905729535,0.9171435920519581,0.917047135232461,0.9159539579448267,0.9172722011446209,0.9175294193299466,0.9181081602469294,0.9179152466079352,0.918043855700598,0.9178509420616038,0.9192977943540608,0.9065976464536043,0.9181724647932609,0.9177544852421066,0.9172400488714552,0.9155681306668382,0.9167899170471352,0.9182367693395923,0.9233489807729407,0.9190084238955695,0.9187512057102437,0.9186869011639123,0.918719053437078,0.911227573789467,0.9178509420616038,0.9216449102951578,0.9185904443444152,196,100
0.9200372966368723,0.9196836216320494,0.918944119349238,0.9184618352517523,0.9211304739245064,0.9201016011832036,0.9195228602662209,0.9195228602662209,0.919844382997878,0.9207767989196837,0.9242813966947463,0.9195871648125522,0.9196514693588836,0.9204552761880265,0.9194264034467237,0.919394251173558,0.9168863738666324,0.9203266670953636,0.9188476625297408,0.9179473988811009,0.9183010738859237,0.9192656420808951,0.9167256125008038,0.9188798148029066,0.9189119670760723,0.9205195807343579,0.9186869011639123,0.9207767989196837,0.9194264034467237,0.9185261397980837,0.9181403125200952,0.9183010738859237,0.9174008102372838,0.919619317085718,0.9184618352517523,0.9195228602662209,0.9174972670567809,0.9170149829592952,0.921066169378175,0.9179473988811009,0.9219021284804836,0.9196836216320494,0.9195228602662209,0.9219342807536492,0.9170149829592952,0.9192334898077295,0.9197800784515465,0.9176258761494438,0.919619317085718,0.9162433284033181,0.9194264034467237,0.9195228602662209,0.9181724647932609,0.9169506784129638,0.9180760079737638,0.9198122307247122,0.9194585557198894,0.9168542215934666,0.9199408398173751,0.918944119349238,0.9219021284804836,197,100
0.9211626261976722,0.920616037553855,0.9220950421194778,0.9186547488907466,0.9190405761687351,0.9203588193685294,0.9208089511928493,0.9191370329882322,0.9193299466272266,0.9216770625683236,0.9211947784708379,0.9199729920905408,0.918944119349238,0.9211626261976722,0.9211626261976722,0.9219021284804836,0.9194264034467237,0.9215484534756607,0.9211947784708379,0.9211626261976722,0.9207446466465179,0.921066169378175,0.9189119670760723,0.920069448910038,0.9183653784322552,0.920841103466015,0.9211626261976722,0.9199729920905408,0.9210983216513408,0.9202945148221979,0.9228345444022893,0.9188155102565752,0.9215163012024951,0.9202302102758665,0.9216127580219922,0.9216127580219922,0.9202302102758665,0.9188155102565752,0.9176580284226095,0.9203266670953636,0.9186869011639123,0.9211947784708379,0.9225773262169635,0.9201980580027008,0.9209697125586779,0.9242170921484149,0.9190727284419008,0.9201980580027008,0.9183975307054209,0.9195228602662209,0.9211947784708379,0.9198122307247122,0.9205195807343579,0.9259211626261977,0.920390971641695,0.9214519966561636,0.9199408398173751,0.9212269307440036,0.9209375602855122,0.9199408398173751,0.919169185261398,198,100
0.9181724647932609,0.917047135232461,0.9187833579834094,0.9175615716031124,0.915921805671661,0.915921805671661,0.9177223329689409,0.9171114397787924,0.9165648511349752,0.9165326988618095,0.9174972670567809,0.9167899170471352,0.9160182624911581,0.9184296829785866,0.9129637965404154,0.9176901806957752,0.9171435920519581,0.9173365056909524,0.9175615716031124,0.9160504147643238,0.9166613079544724,0.914024821554884,0.916822069320301,0.9172722011446209,0.9183010738859237,0.9159539579448267,0.9153430647546782,0.9169506784129638,0.9184618352517523,0.918043855700598,0.9171114397787924,0.9157288920326667,0.9158896533984953,0.9162111761301523,0.9157931965789982,0.9204231239148608,0.9180117034274323,0.9162433284033181,0.9163397852228152,0.918944119349238,0.9156324352131696,0.9214841489293293,0.917368657964118,0.9185904443444152,0.9191370329882322,0.9173365056909524,0.9158575011253296,0.9161790238569867,0.9175294193299466,0.9168542215934666,0.917593723876278,0.9181403125200952,0.9174651147836153,0.917368657964118,0.9177223329689409,0.9197157739052151,0.9170792875056266,0.9158896533984953,0.9167899170471352,0.9181081602469294,0.916597003408141,199,100
