Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.19995498681756801,0.9134139283647353,0.09201980580027008,0.19686836859365958,0.9139605170085525,0.1658414249887467,0.20230210275866503,0.9165326988618095,0.9161147193106552,0.199729920905408,0.9134460806379011,0.09198765352710436,0.09063725805414442,0.20181981866117935,0.9136711465500611,0.20063018455404796,0.200180052729728,0.9091376760336956,0.20204488457333933,0.8140634042826828,0.8051893768889461,0.8899749212269308,0.9075622146485757,0.20111246865153368,0.9094591987653527,0.9136389942768953,0.09176258761494438,0.20014790045656228,0.9139926692817182,0.09208411034660151,0.19837952543244808,0.20136968683685938,0.9102308533213298,0.8051893768889461,0.9120956851649412,0.2019484277538422,0.9121921419844383,0.20291299594881357,0.19484277538421965,0.1964182367693396,0.199729920905408,0.20088740273937367,0.9165005465886438,0.9083660214777185,0.9148929329303582,0.9227059353096264,0.19474631856472252,0.19995498681756801,0.13757957687608513,0.09195550125393866,0.8040640473281461,0.2020127323001736,0.9129637965404154,0.1999228345444023,0.19474631856472252,0.917047135232461,0.8815188733843483,0.1996977686322423,0.9140569738280496,0.8632885344993891,0.19481062311105396,0.09941482862838402,0.9142820397402096,0.8779499710629541,0.19481062311105396,0.2034917368657964,0.9138962124622211,0.9137032988232268,0.2022056459391679,0.9138319079158896,0.9112918783357984,166,100
0.1989582663494309,0.20008359591023087,0.09073371487364157,0.15082631342035882,0.1650697704327696,0.918043855700598,0.9078194328339013,0.19956915953957946,0.159089447623947,0.20709279146035625,0.09185904443444151,0.09944698090154974,0.8051893768889461,0.8051893768889461,0.20040511864188798,0.09095878078580155,0.19902257089576234,0.9127708829014212,0.19481062311105396,0.20140183911002507,0.912449360169764,0.1984759822519452,0.19982637772490516,0.19477847083788824,0.2011767731978651,0.9156324352131696,0.09185904443444151,0.9114204874284612,0.08587872162561894,0.9088483055752041,0.203202366407305,0.9075300623754099,0.19432833901356825,0.913574689730564,0.9151823033888495,0.20030866182239085,0.09243778535142434,0.20133753456369366,0.2002443572760594,0.804514179152466,0.19481062311105396,0.9116455533406211,0.19924763680792232,0.19651469358883672,0.9174651147836153,0.9154073693010096,0.9142177351938782,0.1954858208475339,0.8772426210533084,0.19831522088611664,0.09246993762459006,0.19481062311105396,0.8051893768889461,0.20198058002700792,0.1994083981737509,0.20159475274901936,0.9116134010674555,0.9132210147257411,0.915021542023021,0.1876406661951,0.19481062311105396,0.0958137740338242,0.9137032988232268,0.19905472316892805,0.19481062311105396,0.19979422545173944,0.2011767731978651,0.9120956851649412,0.9059224487171244,0.8051893768889461,0.19956915953957946,167,100
0.19911902771525947,0.200180052729728,0.8026493473088547,0.915471673847341,0.1994727027200823,0.19899041862259662,0.20480998006559065,0.8045784836987975,0.9149572374766896,0.20079094591987653,0.20011574818339656,0.9090733714873641,0.1512764452446788,0.9141212783743811,0.20008359591023087,0.1989261140762652,0.9164362420423124,0.9134139283647353,0.20008359591023087,0.12118191756157161,0.9138962124622211,0.17098578869526077,0.19857243907144234,0.908976914667867,0.19934409362741945,0.913574689730564,0.19960131181274515,0.9149250852035239,0.09070156260047585,0.1986688958909395,0.19902257089576234,0.20217349366600218,0.19481062311105396,0.19481062311105396,0.859719632177995,0.19481062311105396,0.9142498874670439,0.19976207317857372,0.9087840010288727,0.9126101215355925,0.8041605041476433,0.20162690502218508,0.8860523439007137,0.9169828306861295,0.1957430390328596,0.19577519130602533,0.9145071056523696,0.1989582663494309,0.9013889782007588,0.19934409362741945,0.19715773905215098,0.19976207317857372,0.19863674361777378,0.20181981866117935,0.9150858465693524,0.9107452896919812,0.9086232396630441,0.09828949906758408,0.09166613079544723,0.20108031637836796,0.9146035624718668,0.19481062311105396,0.1725934023535464,0.09658542858980129,0.9092984373995241,0.9125779692624268,0.20088740273937367,0.9159861102179924,0.20056588000771655,0.09185904443444151,0.9085910873898785,168,100
0.19931194135425376,0.19474631856472252,0.916371937495981,0.19481062311105396,0.9095556555848499,0.2017555141148479,0.19481062311105396,0.18876599575589995,0.10041154909652113,0.19481062311105396,0.1477718474696161,0.9124815124429297,0.10655263327117227,0.20130538229052794,0.19474631856472252,0.1999871390907337,0.1978972413349624,0.9155681306668382,0.19481062311105396,0.2012089254710308,0.19648254131567103,0.2006944891003794,0.19899041862259662,0.9095235033116842,0.20079094591987653,0.9167899170471352,0.200180052729728,0.09301652626840717,0.8721304096199601,0.19995498681756801,0.8051250723426147,0.1992154845347566,0.9008745418301074,0.09038003986881872,0.8057359655327632,0.19622532313034532,0.1992154845347566,0.19805800270079094,0.2016912095685165,0.9097164169506784,0.20204488457333933,0.1949392322037168,0.1991511799884252,0.18227123657642597,0.9163397852228152,0.20091955501253939,0.20104816410520224,0.9110989646968041,0.1952286026622082,0.13417143592051958,0.9153430647546782,0.19481062311105396,0.9151823033888495,0.09038003986881872,0.19963346408591087,0.20230210275866503,0.9152144556620153,0.20159475274901936,0.19927978908108804,0.1271622403703942,0.9163397852228152,0.20056588000771655,0.20204488457333933,0.8166355861359398,0.9101343965018327,0.9146357147450325,0.20275223458298502,0.9148607806571925,0.37946112790174263,0.19805800270079094,0.19754356633013953,169,100
0.19953700726641374,0.20011574818339656,0.19686836859365958,0.19481062311105396,0.9111311169699697,0.10475210597389235,0.8051893768889461,0.9115169442479584,0.1959359526718539,0.1402160632756736,0.8829014211304739,0.20027650954922513,0.09504211947784709,0.15818918397530704,0.12606906308275995,0.9055366214391357,0.09806443315542408,0.19956915953957946,0.20001929136389943,0.11320815381647482,0.9102951578676612,0.20027650954922513,0.8118770497074144,0.9063725805414443,0.19555012539386535,0.20204488457333933,0.19481062311105396,0.9113561828821297,0.9051507941611472,0.9117098578869526,0.8064111632692431,0.09465629219985854,0.20230210275866503,0.9144428011060382,0.9124815124429297,0.1768375024114205,0.19503568902321394,0.19481062311105396,0.9131888624525754,0.19976207317857372,0.20191627548067648,0.9056330782586329,0.19474631856472252,0.19927978908108804,0.9084303260240499,0.806089640537586,0.9056652305317986,0.20223779821233362,0.19995498681756801,0.09128030351745868,0.09439907401453283,0.11256510835316057,0.19857243907144234,0.19481062311105396,0.8833837052279596,0.09439907401453283,0.9111311169699697,0.809111954215163,0.20130538229052794,0.19882965725676804,0.9128030351745868,0.8828692688573082,0.9122564465307698,0.20124107774419653,0.9107452896919812,0.19481062311105396,0.09401324673654428,0.9053758600733072,0.08992990804449874,0.9139283647353867,0.20091955501253939,170,100
0.1994727027200823,0.910777441965147,0.1663237090862324,0.9128673397209183,0.20082309819304225,0.20191627548067648,0.20040511864188798,0.1994083981737509,0.9039290077808501,0.20034081409555657,0.8611986367436177,0.9142498874670439,0.16500546588643816,0.9087840010288727,0.1981866117934538,0.20111246865153368,0.20127323001736222,0.19863674361777378,0.20046942318821942,0.9047006623368272,0.16629155681306668,0.2006944891003794,0.1991833322615909,0.9167577647739695,0.90617966690245,0.19876535271043663,0.8743810687415601,0.19481062311105396,0.20133753456369366,0.20284869140248216,0.20638544145071056,0.9039290077808501,0.17892740016719183,0.1999228345444023,0.9202945148221979,0.1952286026622082,0.1999871390907337,0.9128351874477526,0.9044755964246672,0.15391293164426725,0.8040318950549804,0.20198058002700792,0.19683621632049386,0.1992154845347566,0.19825091633978523,0.1779306796990547,0.9125779692624268,0.200180052729728,0.8051893768889461,0.0955887081216642,0.19702912995948813,0.809337020127323,0.9073049964632499,0.19590380039868818,0.20130538229052794,0.2005015754613851,0.19481062311105396,0.09819304224808693,0.8648961481576748,0.8051250723426147,0.17648382740659765,0.09790367178959553,0.20030866182239085,0.19989068227123657,0.20223779821233362,0.9093627419458555,0.2017233618416822,0.9067905600925985,0.20101601183203652,0.20008359591023087,0.9104559192334898,171,100
0.20082309819304225,0.20239855957816216,0.20239855957816216,0.8154137997556428,0.8878850234711594,0.19529290720853965,0.20159475274901936,0.9157931965789982,0.20153044820268792,0.8045463314256318,0.19432833901356825,0.9125458169892612,0.16600218635457528,0.2024628641244936,0.914571410198701,0.19876535271043663,0.20124107774419653,0.19963346408591087,0.19577519130602533,0.19728634814481383,0.17111439778792362,0.9072728441900842,0.2082181210211562,0.8798791074528969,0.20133753456369366,0.2039097164169507,0.19596810494501962,0.19632177994984246,0.9068227123657643,0.206449745997042,0.20111246865153368,0.2017555141148479,0.2020127323001736,0.20165905729535077,0.19481062311105396,0.9162111761301523,0.20426339142177352,0.19481062311105396,0.2009517072857051,0.9147643238376953,0.205999614172722,0.20162690502218508,0.917593723876278,0.20114462092469937,0.19481062311105396,0.8051893768889461,0.20532441643624205,0.09253424217092149,0.20178766638801363,0.2012089254710308,0.9123529033502669,0.18866953893640281,0.14243457012410776,0.20124107774419653,0.8055108996206032,0.9071120828242557,0.19677191177416242,0.20455276188026494,0.9123850556234325,0.9074657578290786,0.9118063147064498,0.9071442350974214,0.20281653912931644,0.09285576490257862,0.9144106488328725,0.8500096456819497,0.19728634814481383,0.19481062311105396,0.9134782329110668,0.2029451482219793,0.8064754678155746,172,100
0.19995498681756801,0.2890810880329239,0.8820654620281654,0.20223779821233362,0.20079094591987653,0.20368465050479068,0.17101794096842646,0.200180052729728,0.20741431419201337,0.2012089254710308,0.1959359526718539,0.19725419587164814,0.20149829592952223,0.17153237733907786,0.20362034595845926,0.20108031637836796,0.20127323001736222,0.9195550125393865,0.9170792875056266,0.8044498746061347,0.20304160504147642,0.9131888624525754,0.19481062311105396,0.9110346601504726,0.9063404282682785,0.20249501639765932,0.20435984824127065,0.15291621117613016,0.20114462092469937,0.8551540093884638,0.09353096263905858,0.9142177351938782,0.9123207510771012,0.8051893768889461,0.19481062311105396,0.16796347501768374,0.9069191691852614,0.09311298308790432,0.9117420101601184,0.20001929136389943,0.8063468587229117,0.19481062311105396,0.20210918911967077,0.9129316442672497,0.9086875442093756,0.8166355861359398,0.9143141920133754,0.19481062311105396,0.19481062311105396,0.20178766638801363,0.19699697768632243,0.90640473281461,0.8936081280946563,0.20214134139283646,0.2024628641244936,0.13082759951128545,0.9120313806186098,0.9122564465307698,0.2014661436563565,0.19481062311105396,0.9063082759951129,0.20021220500289372,0.9151501511156839,0.19484277538421965,0.09349881036589287,0.20249501639765932,0.19481062311105396,0.20162690502218508,0.20159475274901936,0.19481062311105396,0.8746061346537201,173,100
0.1994083981737509,0.20561378689473345,0.20368465050479068,0.910777441965147,0.18799434119992284,0.2017555141148479,0.09497781493151566,0.9340878400102888,0.9111311169699697,0.17452253874348916,0.20564593916789917,0.20104816410520224,0.9057938396244615,0.20153044820268792,0.881551025657514,0.9176901806957752,0.09459198765352711,0.9053758600733072,0.19638608449617387,0.17680535013825477,0.8051893768889461,0.20124107774419653,0.19927978908108804,0.19477847083788824,0.9106488328724841,0.0990933058967269,0.8051893768889461,0.1350073950228281,0.9077551282875699,0.20011574818339656,0.1996977686322423,0.19481062311105396,0.1999871390907337,0.19850813452511093,0.20159475274901936,0.911324030608964,0.09275930808308147,0.20162690502218508,0.1994405504469166,0.2019484277538422,0.20278438685615072,0.19477847083788824,0.19725419587164814,0.8820654620281654,0.8051893768889461,0.912674426081924,0.9117420101601184,0.19635393222300818,0.8051893768889461,0.20239855957816216,0.9055366214391357,0.20484213233875634,0.20008359591023087,0.09591023085332133,0.20259147321715645,0.8373738023278245,0.19477847083788824,0.9126422738087583,0.9119670760722783,0.1966754549546653,0.19863674361777378,0.20210918911967077,0.9145071056523696,0.20490643688508778,0.9045399009709987,0.09636036267764131,0.9055366214391357,0.8051893768889461,0.19712558677898528,0.20310590958780786,0.19481062311105396,174,100
0.19837952543244808,0.8626454890360749,0.09571731721432705,0.197382804964311,0.9080123464728956,0.19481062311105396,0.20085525046620797,0.8051893768889461,0.20149829592952223,0.19850813452511093,0.19481062311105396,0.19956915953957946,0.19863674361777378,0.19979422545173944,0.20021220500289372,0.9138319079158896,0.19850813452511093,0.20133753456369366,0.1994083981737509,0.19956915953957946,0.9125779692624268,0.16243328403318114,0.19481062311105396,0.18448974342486013,0.19654684586200244,0.9147000192913639,0.9135425374573982,0.1992154845347566,0.20005144363706515,0.9122885988039354,0.8033566973185005,0.1952286026622082,0.11973506526911452,0.19481062311105396,0.16947463185647224,0.1633013954086554,0.19481062311105396,0.09382033309755,0.20114462092469937,0.8038068291428204,0.9111954215163012,0.2011767731978651,0.20304160504147642,0.8061860973570831,0.19927978908108804,0.8049000064304547,0.9129316442672497,0.20072664137354512,0.19783293678863095,0.09201980580027008,0.19481062311105396,0.9133174715452382,0.09275930808308147,0.09221271943926436,0.9163076329496496,0.9151501511156839,0.1675776477396952,0.9174651147836153,0.19481062311105396,0.1964503890425053,0.19960131181274515,0.19481062311105396,0.20088740273937367,0.9139283647353867,0.9132531669989068,0.200180052729728,0.20165905729535077,0.20085525046620797,0.262651919490708,0.19481062311105396,0.09150536942961868,175,100
0.19953700726641374,0.1946498617452254,0.1999228345444023,0.20104816410520224,0.9115812487942898,0.1954215163012025,0.9108738987846441,0.9168863738666324,0.20529226416307633,0.8784965597067713,0.9160825670374896,0.19677191177416242,0.9195550125393865,0.20178766638801363,0.1947141662915568,0.16680599318371808,0.9174972670567809,0.2004372709150537,0.19757571860330525,0.20021220500289372,0.1989582663494309,0.1660664909009067,0.9183010738859237,0.19931194135425376,0.9121278374381069,0.20053372773455083,0.20580670053372774,0.9163076329496496,0.19757571860330525,0.19632177994984246,0.19481062311105396,0.20011574818339656,0.912449360169764,0.20162690502218508,0.1304417722332969,0.9218378239341521,0.19632177994984246,0.20063018455404796,0.14069834737315928,0.2006944891003794,0.9131245579062439,0.19648254131567103,0.19860459134460806,0.20149829592952223,0.9107131374188155,0.0880650762008874,0.19950485499324802,0.8051893768889461,0.18307504340556877,0.914796476110861,0.20063018455404796,0.22085396437528132,0.9161790238569867,0.20088740273937367,0.20310590958780786,0.2009517072857051,0.9158253488521638,0.8051893768889461,0.9166934602276381,0.9129316442672497,0.9170149829592952,0.8120699633464086,0.8124557906243971,0.19481062311105396,0.1944247958330654,0.08829014211304739,0.9109703556041412,0.0890617966690245,0.9186547488907466,0.8051893768889461,0.20111246865153368,176,100
0.1996977686322423,0.19950485499324802,0.09279146035624719,0.1999871390907337,0.20030866182239085,0.09246993762459006,0.20082309819304225,0.9119670760722783,0.1846505047906887,0.20207703684650505,0.9147000192913639,0.20153044820268792,0.9072406919169185,0.19481062311105396,0.18474696161018583,0.19953700726641374,0.9144428011060382,0.9069513214584272,0.9076265191949071,0.9072728441900842,0.19481062311105396,0.11375474246029195,0.915246607935181,0.20940775512828758,0.1713394637000836,0.20014790045656228,0.9126422738087583,0.1994405504469166,0.9070799305510899,0.20159475274901936,0.09697125586778985,0.17773776606006045,0.08919040576168735,0.2049385891582535,0.19731850041797955,0.20333097549996784,0.20278438685615072,0.20188412320751076,0.9112597260626326,0.8051893768889461,0.9072406919169185,0.9078194328339013,0.9134460806379011,0.9071763873705871,0.20082309819304225,0.1956787344865282,0.8065076200887403,0.917047135232461,0.9071120828242557,0.16214391357468974,0.19950485499324802,0.9125458169892612,0.19590380039868818,0.09118384669796155,0.20583885280689346,0.8051893768889461,0.09967204681370972,0.0995755899942126,0.1994083981737509,0.20259147321715645,0.20056588000771655,0.1991511799884252,0.20114462092469937,0.9134782329110668,0.19857243907144234,0.16060060446273552,0.9121599897112725,0.16101858401388977,0.20140183911002507,0.8051893768889461,0.9255353353482091,177,100
0.19882965725676804,0.19481062311105396,0.9129637965404154,0.20262362549032217,0.1991511799884252,0.2042312391486078,0.8051893768889461,0.20178766638801363,0.9087840010288727,0.09121599897112725,0.8856665166227252,0.20040511864188798,0.20011574818339656,0.9102630055944956,0.17002122050028937,0.8104301974149573,0.20127323001736222,0.1951642981158768,0.19899041862259662,0.9115169442479584,0.9132853192720726,0.19474631856472252,0.9144428011060382,0.17844511606970612,0.20056588000771655,0.9076586714680728,0.2056780914410649,0.1949070799305511,0.16561635907658673,0.2004372709150537,0.9144749533792039,0.20011574818339656,0.9088161533020385,0.8052215291621118,0.8051893768889461,0.08938331940068163,0.2002443572760594,0.19481062311105396,0.20082309819304225,0.1977043276959681,0.9121921419844383,0.19805800270079094,0.19545366857436822,0.9134139283647353,0.9158896533984953,0.913799755642724,0.20288084367564788,0.20124107774419653,0.15310912481512443,0.9128351874477526,0.19477847083788824,0.19481062311105396,0.20178766638801363,0.20001929136389943,0.20085525046620797,0.20014790045656228,0.20156260047585364,0.9087840010288727,0.9151823033888495,0.17127515915375216,0.19757571860330525,0.20153044820268792,0.20072664137354512,0.11860973570831458,0.20178766638801363,0.9218699762073178,0.8051893768889461,0.20021220500289372,0.20059803228088227,0.19780078451546523,0.20104816410520224,178,100
