Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Trial,Max Iter
0.20037296636872226,0.8029387177673462,0.1874477525561057,0.20532441643624205,0.19950485499324802,0.18249630248858595,0.20516365507041348,0.1952286026622082,0.19927978908108804,0.2009517072857051,0.9134139283647353,0.09224487171243007,0.9023856986688958,0.2005015754613851,0.20262362549032217,0.09224487171243007,0.8101086746833001,0.19477847083788824,0.1969648254131567,0.17654813195292907,0.20098385955887083,0.9164040897691467,0.19474631856472252,0.16159732493087262,0.17442608192399203,0.9097164169506784,0.1996977686322423,0.2077358369236705,0.09205195807343579,0.19481062311105396,0.8038711336891519,0.10854607420744647,0.19673975950099673,0.20082309819304225,0.9134460806379011,0.1996977686322423,0.1725934023535464,0.1992154845347566,0.20140183911002507,0.20236640730499647,0.912674426081924,0.09208411034660151,0.2011767731978651,0.9152787602083468,0.19889396180309948,0.914024821554884,0.20005144363706515,0.20236640730499647,0.19481062311105396,0.13111696996977687,0.19911902771525947,185,100
0.20136968683685938,0.9146678670181981,0.20307375731464214,0.8051893768889461,0.20098385955887083,0.2029451482219793,0.20130538229052794,0.8849913188862453,0.09664973313613272,0.20088740273937367,0.20027650954922513,0.17121085460742075,0.9123850556234325,0.2006944891003794,0.9116134010674555,0.9139283647353867,0.9160182624911581,0.08983345122500161,0.09189119670760723,0.8115233747025915,0.09295222172207575,0.19982637772490516,0.9198765352710436,0.20008359591023087,0.8051893768889461,0.19596810494501962,0.8051893768889461,0.81438492701434,0.20030866182239085,0.9138962124622211,0.090572953507813,0.20532441643624205,0.8051893768889461,0.8365699954986817,0.1986688958909395,0.20075879364671081,0.9157288920326667,0.1593466658092727,0.20005144363706515,0.9023213941225645,0.09619960131181275,0.911002507877307,0.20384541187061925,0.19931194135425376,0.915471673847341,0.20104816410520224,0.20001929136389943,0.19979422545173944,0.19995498681756801,0.1971898913253167,0.9188155102565752,186,100
0.200180052729728,0.11417272201144621,0.8051893768889461,0.20005144363706515,0.20313806186097358,0.19481062311105396,0.893190148543502,0.11397980837245193,0.8051893768889461,0.9130602533599126,0.8301073885923734,0.9134782329110668,0.19937624590058517,0.19889396180309948,0.20063018455404796,0.9162433284033181,0.8400424410005788,0.12999164040897693,0.20198058002700792,0.1746189955629863,0.19481062311105396,0.9141855829207125,0.090572953507813,0.9134139283647353,0.3352196000257218,0.1996977686322423,0.1979615458812938,0.19657899813516816,0.20005144363706515,0.2009517072857051,0.18201401839110026,0.9166613079544724,0.8187897884380426,0.16738473410070093,0.8051893768889461,0.914571410198701,0.1989261140762652,0.9400360105459455,0.9107131374188155,0.9139605170085525,0.9104559192334898,0.19902257089576234,0.2014661436563565,0.20066233682721368,0.914346344286541,0.19899041862259662,0.9139283647353867,0.9155038261205067,0.1994083981737509,0.9121599897112725,0.19963346408591087,187,100
0.20223779821233362,0.0973249308726127,0.20072664137354512,0.20281653912931644,0.19387820718924828,0.8129380747218828,0.911999228345444,0.20165905729535077,0.20239855957816216,0.09060510578097872,0.8843804256960968,0.9169828306861295,0.20307375731464214,0.0910873898784644,0.2020127323001736,0.20111246865153368,0.16423381133046105,0.8049964632499518,0.20275223458298502,0.18477911388335155,0.199729920905408,0.12233939939553727,0.20075879364671081,0.20255932094399073,0.17098578869526077,0.9149250852035239,0.20432769596810493,0.20111246865153368,0.09144106488328725,0.908526782843547,0.20098385955887083,0.19538936402803678,0.19484277538421965,0.1675776477396952,0.2017233618416822,0.1695710886759694,0.1725934023535464,0.8025207382161919,0.8994598418108161,0.20021220500289372,0.1992154845347566,0.20281653912931644,0.20101601183203652,0.9158253488521638,0.20046942318821942,0.9168542215934666,0.09327374445373288,0.17960259790367178,0.19702912995948813,0.0915696739759501,0.19477847083788824,188,100
0.19931194135425376,0.20204488457333933,0.12031380618609736,0.16368722268664396,0.1821104752105974,0.19876535271043663,0.20104816410520224,0.1999228345444023,0.10552376052986946,0.9136068420037297,0.0930808308147386,0.20140183911002507,0.19481062311105396,0.20030866182239085,0.20136968683685938,0.20310590958780786,0.13012024950163978,0.20445630506076778,0.19911902771525947,0.19545366857436822,0.20233425503183075,0.9132531669989068,0.912224294257604,0.9104237669603241,0.20133753456369366,0.9136711465500611,0.17002122050028937,0.2004372709150537,0.8036139155038261,0.9092984373995241,0.22828113947656098,0.8744775255610572,0.1701176773197865,0.19976207317857372,0.20435984824127065,0.09349881036589287,0.9118384669796155,0.19690052086682527,0.9007780850106103,0.19976207317857372,0.9066941032731014,0.19481062311105396,0.2017233618416822,0.9113561828821297,0.8549932480226352,0.2002443572760594,0.19481062311105396,0.9073371487364157,0.917593723876278,0.9117420101601184,0.913799755642724,189,100
0.20063018455404796,0.20046942318821942,0.9189762716224037,0.20104816410520224,0.1999871390907337,0.1999871390907337,0.8051893768889461,0.20516365507041348,0.19477847083788824,0.19481062311105396,0.20255932094399073,0.20005144363706515,0.1668381454568838,0.9165005465886438,0.08989775577133303,0.11259726062632629,0.9161790238569867,0.916597003408141,0.17494051829464344,0.20153044820268792,0.09639251495080703,0.20477782779242493,0.20030866182239085,0.20310590958780786,0.10960709922191499,0.9156645874863353,0.20091955501253939,0.20403832550961354,0.10082952864767539,0.09047649668831587,0.19481062311105396,0.19934409362741945,0.915021542023021,0.2009517072857051,0.19982637772490516,0.8051893768889461,0.1607935181017298,0.19519645038904251,0.20780014147000192,0.19481062311105396,0.2014661436563565,0.20091955501253939,0.9177223329689409,0.8694296186740402,0.8802006301845541,0.20075879364671081,0.0885473602983731,0.20063018455404796,0.2002443572760594,0.19577519130602533,0.09648897177030416,190,100
0.19927978908108804,0.1999871390907337,0.19706128223265384,0.8405890296443959,0.9117420101601184,0.19561442994019676,0.20111246865153368,0.19481062311105396,0.09259854671725291,0.20088740273937367,0.19960131181274515,0.19484277538421965,0.9189119670760723,0.15044048614237027,0.1974471095106424,0.1949713844768825,0.08938331940068163,0.17555141148479197,0.9158575011253296,0.1994405504469166,0.16973185004179794,0.2006944891003794,0.9125136647160954,0.20114462092469937,0.24374638286926886,0.9119027715259469,0.2006944891003794,0.20718924827985338,0.19664330268149957,0.20108031637836796,0.19828306861295095,0.19976207317857372,0.0935631149122243,0.17198250916339786,0.1266478039997428,0.19976207317857372,0.8786251687994341,0.19706128223265384,0.1510513793325188,0.9074336055559128,0.9144749533792039,0.1964182367693396,0.11253295607999486,0.9152787602083468,0.19937624590058517,0.2017555141148479,0.1987332004372709,0.9125779692624268,0.20021220500289372,0.1984438299787795,0.200180052729728,191,100
0.19982637772490516,0.19487492765738537,0.2009517072857051,0.19908687544209375,0.20181981866117935,0.2056780914410649,0.19481062311105396,0.09259854671725291,0.20181981866117935,0.19481062311105396,0.19747926178380812,0.19481062311105396,0.09253424217092149,0.825348852163848,0.19854028679827665,0.19976207317857372,0.9132210147257411,0.19564658221336248,0.0960709922191499,0.16597003408140956,0.8309754999678477,0.8064754678155746,0.8051893768889461,0.9150858465693524,0.8051893768889461,0.8509420616037554,0.9122564465307698,0.10568452189569802,0.9067905600925985,0.9007137804642789,0.09314513536107003,0.9105845283261527,0.20551733007523632,0.20178766638801363,0.17098578869526077,0.1252009517072857,0.9068227123657643,0.20085525046620797,0.1911774162433284,0.3366986045913446,0.869911902771526,0.8636743617773777,0.20304160504147642,0.19886180952993376,0.1976400231496367,0.19487492765738537,0.19931194135425376,0.2019484277538422,0.2099543437721047,0.19577519130602533,0.9071442350974214,192,100
0.20037296636872226,0.8051893768889461,0.8591730435341779,0.9121278374381069,0.09189119670760723,0.09166613079544723,0.9118706192527811,0.1947141662915568,0.19487492765738537,0.3384026750691274,0.20124107774419653,0.8051893768889461,0.1978972413349624,0.19477847083788824,0.20037296636872226,0.199729920905408,0.1987332004372709,0.1376760336955823,0.9195871648125522,0.20072664137354512,0.16838145456883802,0.8051893768889461,0.1984116777056138,0.19828306861295095,0.19754356633013953,0.19596810494501962,0.20300945276831073,0.20011574818339656,0.9159539579448267,0.20021220500289372,0.20072664137354512,0.19535721175487106,0.9130281010867468,0.20101601183203652,0.19477847083788824,0.09404539900970998,0.2006944891003794,0.20027650954922513,0.20452060960709922,0.913799755642724,0.20046942318821942,0.8622596617580863,0.128191113111697,0.20188412320751076,0.09147321715645296,0.8051893768889461,0.09147321715645296,0.913799755642724,0.20056588000771655,0.20088740273937367,0.19889396180309948,193,100
0.20005144363706515,0.20236640730499647,0.19571088675969392,0.09292006944891004,0.20133753456369366,0.19481062311105396,0.7985660086168092,0.1947141662915568,0.20191627548067648,0.20014790045656228,0.20133753456369366,0.13510385184232526,0.20198058002700792,0.9077229760144042,0.19538936402803678,0.8114269178830943,0.19924763680792232,0.19963346408591087,0.09227702398559579,0.887820718924828,0.0918268921612758,0.09298437399524147,0.1646196386084496,0.19927978908108804,0.19735065269114527,0.09150536942961868,0.8046749405182947,0.09938267635521832,0.20111246865153368,0.10076522410134396,0.9123207510771012,0.20149829592952223,0.20217349366600218,0.20490643688508778,0.19481062311105396,0.0918268921612758,0.19976207317857372,0.20300945276831073,0.19995498681756801,0.19538936402803678,0.09536364220950422,0.9116134010674555,0.9066941032731014,0.09568516494116135,0.19989068227123657,0.912449360169764,0.2037168027779564,0.09690695132145842,0.19609671403768247,0.20114462092469937,0.9119027715259469,194,100
0.20130538229052794,0.9094913510385184,0.08973699440550446,0.17844511606970612,0.8127451610828885,0.0933058967268986,0.917818789788438,0.09793582406276123,0.8992669281718217,0.20307375731464214,0.20011574818339656,0.9139283647353867,0.9147321715645296,0.1996656163590766,0.09459198765352711,0.916146871583821,0.09063725805414442,0.20133753456369366,0.8788823869847598,0.09041219214198444,0.20317021413413927,0.20111246865153368,0.9105202237798212,0.20217349366600218,0.0978715195164298,0.2006944891003794,0.20066233682721368,0.1954858208475339,0.20008359591023087,0.15690309304867855,0.9160504147643238,0.919394251173558,0.2027200823098193,0.9177223329689409,0.20059803228088227,0.8051893768889461,0.9106488328724841,0.09034788759565301,0.1999871390907337,0.2011767731978651,0.19654684586200244,0.19481062311105396,0.19776863224229954,0.08796861938139026,0.09050864896148157,0.1984116777056138,0.8157031702141342,0.1947141662915568,0.1923992026236255,0.2005015754613851,0.9168863738666324,195,100
0.1996656163590766,0.11246865153366344,0.19481062311105396,0.8143527747411742,0.08488200115748183,0.20419908687544208,0.0976143013311041,0.9111954215163012,0.20030866182239085,0.20583885280689346,0.9120956851649412,0.20098385955887083,0.8052215291621118,0.16648447045206097,0.08970484213233876,0.1949713844768825,0.9102308533213298,0.2005015754613851,0.20217349366600218,0.20844318693331618,0.19757571860330525,0.19876535271043663,0.913574689730564,0.19481062311105396,0.20066233682721368,0.9155359783936724,0.915921805671661,0.2002443572760594,0.8297858658607163,0.9163076329496496,0.19979422545173944,0.19931194135425376,0.8057681178059288,0.19500353675004822,0.09976850363320687,0.17744839560156903,0.19927978908108804,0.19953700726641374,0.9142177351938782,0.19976207317857372,0.08967268985917304,0.8932866053629992,0.1994405504469166,0.20085525046620797,0.0895762330396759,0.1994727027200823,0.19889396180309948,0.13204938589158252,0.20008359591023087,0.9166613079544724,0.9154395215741753,196,100
0.20204488457333933,0.09054080123464729,0.19481062311105396,0.17445823419715775,0.20149829592952223,0.19481062311105396,0.09028358304932159,0.19776863224229954,0.18214262748376311,0.848402032023664,0.20159475274901936,0.19702912995948813,0.09047649668831587,0.15796411806314706,0.20210918911967077,0.20053372773455083,0.20632113690437914,0.19484277538421965,0.3391743296251045,0.16674168863738667,0.8956658735772619,0.8135168156388657,0.09050864896148157,0.9182367693395923,0.9163397852228152,0.09931837180888689,0.15095492251302167,0.20079094591987653,0.2024628641244936,0.09070156260047585,0.8829657256768053,0.9086553919362099,0.19767217542280238,0.20008359591023087,0.15433091119542153,0.2005015754613851,0.9165005465886438,0.19757571860330525,0.20056588000771655,0.13815831779306798,0.911774162433284,0.17465114783615202,0.19651469358883672,0.9148929329303582,0.9150536942961868,0.20075879364671081,0.20111246865153368,0.8036460677769919,0.09012282168349302,0.19702912995948813,0.9169185261397981,197,100
0.19924763680792232,0.17629091376760336,0.9132531669989068,0.20011574818339656,0.09092662851263585,0.20114462092469937,0.09070156260047585,0.19985852999807086,0.912674426081924,0.19661115040833388,0.8093048678541573,0.19532505948170537,0.909652112404347,0.09076586714680727,0.20561378689473345,0.2059353096263906,0.9164040897691467,0.8758600733071829,0.9141212783743811,0.20111246865153368,0.9144749533792039,0.20030866182239085,0.9136068420037297,0.9109060510578098,0.19702912995948813,0.20072664137354512,0.20124107774419653,0.17137161597324932,0.19603240949135103,0.19725419587164814,0.2005015754613851,0.20098385955887083,0.13581120185197093,0.20124107774419653,0.202977300495145,0.1964182367693396,0.19481062311105396,0.1966754549546653,0.19850813452511093,0.19960131181274515,0.20236640730499647,0.20198058002700792,0.8429039933123271,0.19609671403768247,0.09626390585814418,0.16018262491158125,0.19924763680792232,0.09054080123464729,0.1509870747861874,0.1434955951385763,0.9133174715452382,198,100
0.19902257089576234,0.20111246865153368,0.20159475274901936,0.1947141662915568,0.20034081409555657,0.09825734679441836,0.1979615458812938,0.09185904443444151,0.20098385955887083,0.2105009324159218,0.19481062311105396,0.1868690116391229,0.19953700726641374,0.2002443572760594,0.9123850556234325,0.19481062311105396,0.17571217285062055,0.09224487171243007,0.19960131181274515,0.9124815124429297,0.09645681949713845,0.923638351231432,0.19474631856472252,0.19673975950099673,0.11475146292842904,0.0925663944440872,0.20439200051443637,0.18532570252716868,0.19863674361777378,0.90820526011189,0.38634171435920517,0.9174008102372838,0.19780078451546523,0.8834801620474567,0.1996656163590766,0.09230917625876149,0.9146357147450325,0.10057231046234968,0.8791074528969198,0.2002443572760594,0.19481062311105396,0.9113561828821297,0.09947913317471545,0.1946820140183911,0.20124107774419653,0.1989261140762652,0.19477847083788824,0.20140183911002507,0.2014339913831908,0.9114204874284612,0.9151823033888495,199,100
0.19937624590058517,0.1947141662915568,0.09230917625876149,0.20001929136389943,0.1996977686322423,0.19956915953957946,0.2022056459391679,0.19500353675004822,0.9174329625104495,0.20127323001736222,0.918719053437078,0.19924763680792232,0.9131245579062439,0.19673975950099673,0.19953700726641374,0.9077229760144042,0.09198765352710436,0.20124107774419653,0.19481062311105396,0.20435984824127065,0.9125136647160954,0.2024628641244936,0.1987332004372709,0.8337727477332647,0.17278631599254068,0.19657899813516816,0.09195550125393866,0.2022056459391679,0.1982187640666195,0.19802585042762524,0.19937624590058517,0.13632563822262234,0.19982637772490516,0.1994083981737509,0.8051893768889461,0.19535721175487106,0.20239855957816216,0.8051893768889461,0.19850813452511093,0.1994083981737509,0.20104816410520224,0.9127387306282554,0.09140891261012153,0.9162111761301523,0.19805800270079094,0.2797247765417015,0.9076265191949071,0.19487492765738537,0.1700855250466208,0.9077872805607357,0.09243778535142434,200,100
